3.827687700754407274e+01,4.011203017089911071e+01,4.054642172757798591e+01,4.050247027283482026e+01,4.023194906589486664e+01,4.014523931069352614e+01,4.074716534100059562e+01,4.112610855847722746e+01,4.152927571375537497e+01,4.188996641851548475e+01,4.194888086235729929e+01,4.201751473570589468e+01,4.247340237644281302e+01,4.281597843764367184e+01,4.362654378389040488e+01,4.424613545667982351e+01,4.452329834335500180e+01,4.447527340824144915e+01,4.429154827171588238e+01,4.404144098795719486e+01,4.354926338278008302e+01,4.299031394902163328e+01,4.293708152136932910e+01,4.257005740119250703e+01,4.228229971680416099e+01,4.225712627090851470e+01,4.215159351002037624e+01,4.256547751655215706e+01,4.303420959443429439e+01,4.343347727852618334e+01,4.368991363297782726e+01,4.386354742668614648e+01,4.338667151068844419e+01,4.252515413874827033e+01,4.223642331209648404e+01,4.223829682476614522e+01,4.270406389036305939e+01,4.291125132187916336e+01,4.277350521809839279e+01,4.254959737328383795e+01,4.223536928080227426e+01,4.218303643622339649e+01,4.214988289374677066e+01,4.226752658318030598e+01,4.256768984289615787e+01,4.296899582263003481e+01,4.400415834018651395e+01,4.473348952434763959e+01
4.557787448506567074e+01,4.639635284229942869e+01,4.616178747560907425e+01,4.530826865265817105e+01,4.423330675559395075e+01,4.377853050251601275e+01,4.344583053878468348e+01,4.335787192521824096e+01,4.325628596252019520e+01,4.340666549587639622e+01,4.379317202676060106e+01,4.438799771769575386e+01,4.464340049376851738e+01,4.444540563875643358e+01,4.427258742724411889e+01,4.428420534127732822e+01,4.413840039931815085e+01,4.453543802210560187e+01,4.478866250974144947e+01,4.493233139903948370e+01,4.489147849753165076e+01,4.467779133956107529e+01,4.429145094979237740e+01,4.404248704092741207e+01,4.362989915347660741e+01,4.373210935106617114e+01,4.431175199402487408e+01,4.477898044338120087e+01,4.472670435486924134e+01,4.494639408143785175e+01,4.518703124815466765e+01,4.548181915412130394e+01,4.590253104632730441e+01,4.600249364146431219e+01,4.605718487705827613e+01,4.573738691819912106e+01,4.496038629659813068e+01,4.393222631005868806e+01,4.387803058008488932e+01,4.380271305731996279e+01,4.365688376869118770e+01,4.269680617562444525e+01,4.234943271996694847e+01,4.195894661886000421e+01,4.175519199167994344e+01,4.163197492410994016e+01,4.175064766115861659e+01,4.164011384949753847e+01
4.141775012406287004e+01,4.267139348625811124e+01,4.328459183579517600e+01,4.317043244039457761e+01,4.288273186632629574e+01,4.295332920069239435e+01,4.345897742303283451e+01,4.374373055883678774e+01,4.426972393567145048e+01,4.481243961601271053e+01,4.528410644460502965e+01,4.580607838540701948e+01,4.625415052967686336e+01,4.692009554971201624e+01,4.705600846576370344e+01,4.722778651754707369e+01,4.707206925674919518e+01,4.680533608934216971e+01,4.655864524625282996e+01,4.596813388784210019e+01,4.601683935973064621e+01,4.614318043722533247e+01,4.592077328254847401e+01,4.567616201515976115e+01,4.514617529386841710e+01,4.505805286571513335e+01,4.513376192769048600e+01,4.544215484540632133e+01,4.568993946599318434e+01,4.585491988396771745e+01,4.585089450513787313e+01,4.582293415165825223e+01,4.567508555125397862e+01,4.569593374511799766e+01,4.549349829423853464e+01,4.564332541087168238e+01,4.574174929798490297e+01,4.577318474279294946e+01,4.548522936333764477e+01,4.477583278889732554e+01,4.447273815584041046e+01,4.421868134423829133e+01,4.403287641534910790e+01,4.437667333556184701e+01,4.483397899185497693e+01,4.582688732196564985e+01,4.675771804552263688e+01,4.716002246508155338e+01
4.813059051749291939e+01,4.924373718886045026e+01,4.910738225454846173e+01,4.822783212513078865e+01,4.729420346280406307e+01,4.658331841751636659e+01,4.550777256220970912e+01,4.525947411534644260e+01,4.545031109949609771e+01,4.571504149117905058e+01,4.604895068161724936e+01,4.653563577823299369e+01,4.668455229136415596e+01,4.671554553984292824e+01,4.657078491592357494e+01,4.690475532962616967e+01,4.707374191323158641e+01,4.725704614612741494e+01,4.736982055864847041e+01,4.747625517667491835e+01,4.734321749636121268e+01,4.722293591969044968e+01,4.682004911124077751e+01,4.674342038512973829e+01,4.708122144995908087e+01,4.730277923909932980e+01,4.745591859550882674e+01,4.763822652457524498e+01,4.760399865917339213e+01,4.747070765110759538e+01,4.710321048486129314e+01,4.714363503776393571e+01,4.765192985398023495e+01,nan,nan,nan,nan,nan,4.763347170691460519e+01,4.714991566178792937e+01,4.644519883214221068e+01,4.594514968757300721e+01,4.522275660524925911e+01,4.456728328515440296e+01,4.426158590194850717e+01,4.426706758273417819e+01,4.434607958880313561e+01,4.397443928912773714e+01
4.331253346917272751e+01,4.479208748718542665e+01,4.568818631745417491e+01,4.570286372455680635e+01,4.586552073900772797e+01,4.606379561324602889e+01,4.646185259177673998e+01,4.693936682387326442e+01,4.730594637260617219e+01,4.813456074990764932e+01,4.859690704811959705e+01,4.898334407230456122e+01,4.924894701991750878e+01,4.929138562721697525e+01,4.924314686533688246e+01,4.910872897671923454e+01,4.877473119100188370e+01,4.853991053240198994e+01,4.832595965030628093e+01,4.814934566163441332e+01,4.852166883216695936e+01,4.890873147095913964e+01,4.903655130559422304e+01,4.910539216309768307e+01,4.919096274218762233e+01,4.889394665226021885e+01,4.846961805605644713e+01,4.831232965335112084e+01,4.844618606076775080e+01,4.849577421202013738e+01,4.847802183858745195e+01,4.839395154771251839e+01,4.828612803414314669e+01,4.799464482569914026e+01,4.797177612486822795e+01,4.780662507262409378e+01,4.749489565505869137e+01,4.742139120945360986e+01,4.739230740736479675e+01,4.730749643346086231e+01,4.715840308708608575e+01,4.704063861521905920e+01,4.711378604470995413e+01,4.763676692372752086e+01,4.886855897460115017e+01,4.970599275125045580e+01,5.023686306152378478e+01,5.025256003846439512e+01
5.008845308174146282e+01,5.118662622726188260e+01,5.147360822320303697e+01,5.125452359180645345e+01,5.103427833394758295e+01,5.031282076988622265e+01,4.953237430367055083e+01,4.895105468242804392e+01,4.855979788389692686e+01,4.880456382283487216e+01,4.887753388430326140e+01,4.888306766530131853e+01,4.861189488566226657e+01,4.870131958685779239e+01,4.879772434167573891e+01,4.896595773459073087e+01,4.941915359214447534e+01,4.986503418734363891e+01,5.008647239864410494e+01,5.028394605708181331e+01,5.028284467383383571e+01,5.020173258567246677e+01,5.022918031411175122e+01,5.054980098974041880e+01,5.074251509866542875e+01,5.084699816715041010e+01,5.077310311726311909e+01,5.044746761827030213e+01,4.968799555802146273e+01,4.941858901680044625e+01,4.921162163605075790e+01,4.925248672789469140e+01,4.981430718289158932e+01,5.058896061714766290e+01,5.102802659150082576e+01,5.111090638408862219e+01,5.103227011452955253e+01,5.045166066814190486e+01,5.022590816816506276e+01,4.985264652968565713e+01,4.944364365517040483e+01,4.873668163859797886e+01,4.839773825770316051e+01,4.816250554495405822e+01,4.794422548134468087e+01,4.764819678513620715e+01,4.745857821616368000e+01,4.718074917933908807e+01
4.589502001753721316e+01,4.761076390349129639e+01,4.871251422388893815e+01,4.899911542301143186e+01,4.911844665248940345e+01,4.909466562120102395e+01,4.922629963300331468e+01,4.975432207759619985e+01,5.024038020814078465e+01,5.065780995355205363e+01,5.103491458504394984e+01,5.128235212946082555e+01,5.169491457552106795e+01,5.222790910838957501e+01,5.244044172214854882e+01,5.239110424650955622e+01,5.198897773172966907e+01,5.142525697281453745e+01,5.089542798080426422e+01,5.099797826451462157e+01,5.132593713995980522e+01,5.151898749702885283e+01,5.164038147794983047e+01,5.191378346878082084e+01,5.205218806022560329e+01,5.188650034966390479e+01,5.165241930980905494e+01,5.142077684881764554e+01,5.133824900341494413e+01,5.123605805744499975e+01,5.131471231794367327e+01,5.151937312901788601e+01,5.161319446388218779e+01,5.131869408818131717e+01,5.067668950179562160e+01,5.017918708042795117e+01,4.979979554976083733e+01,4.991257546719909044e+01,5.014109113550156849e+01,5.025510103562214681e+01,5.025974497083792158e+01,5.013488851286295045e+01,5.026938157091844772e+01,5.047884390124018239e+01,5.113510280378538653e+01,5.232935338821383908e+01,5.333492369093725216e+01,5.298457288188346581e+01
5.383966093386953133e+01,5.486216190755313704e+01,5.489607079156128577e+01,5.473105327065199077e+01,5.363782263905438441e+01,5.235254269604376987e+01,5.163696231135430281e+01,5.153874210619653695e+01,5.154174783870561072e+01,5.143546805660582066e+01,5.123968295029641951e+01,5.104479575964190730e+01,5.080853654340790371e+01,5.088126755583645888e+01,5.157400785635561391e+01,5.214949813930050482e+01,5.264072178141960734e+01,5.287100746743480784e+01,5.273232934495394630e+01,5.252656651570018198e+01,5.233051703289959278e+01,5.214463264630688855e+01,5.231497580755228682e+01,5.251630888597770053e+01,5.294877959354368357e+01,5.316503654523704370e+01,5.325228023276400791e+01,5.319010083601752115e+01,5.295448559205869543e+01,5.292083944739387391e+01,5.305766132996494377e+01,5.376600772741524992e+01,5.405724011304167931e+01,5.413734233470560753e+01,5.384873321004403124e+01,5.356063958941007996e+01,5.341124074580569925e+01,5.299522070940762575e+01,5.269947503885631335e+01,5.235990914323550527e+01,5.207709032688527628e+01,5.165914641881529690e+01,5.098426942257700745e+01,5.085959037610690103e+01,5.083186042760117829e+01,5.046086002244249613e+01,5.025826564181289058e+01,4.954559814411074115e+01
4.845253035091725025e+01,5.021023242093774996e+01,5.154276908188479212e+01,5.200859893816751622e+01,5.238617434839531484e+01,5.261684866035888319e+01,5.254609386235775759e+01,5.244126250517939525e+01,5.265830467324358466e+01,5.326474673538826465e+01,5.373674341481999051e+01,5.400189343629799055e+01,5.438952302106688563e+01,5.462174047189648718e+01,5.487883993582026676e+01,5.512021834881016957e+01,5.507940953570709297e+01,5.515931429639232420e+01,5.508722052939648250e+01,5.466682947956487482e+01,5.439010830689806397e+01,5.459867249314299187e+01,5.492073591965966273e+01,5.467720162004126649e+01,5.439307953088243863e+01,5.382887879971095657e+01,5.358356231990246243e+01,5.333369592518990743e+01,5.320799293048415279e+01,5.313670930577958273e+01,5.335613067140771193e+01,5.361778981655498200e+01,5.401213082791736042e+01,5.392735188706302552e+01,5.354094807473334328e+01,5.309831343653204527e+01,5.267902452746515252e+01,5.244299881387111384e+01,5.222675436054202436e+01,5.221096927219072370e+01,5.259748897011826330e+01,5.307259825439717105e+01,5.374616852819251989e+01,5.417004375465716492e+01,5.462918410377373846e+01,5.493553135918763530e+01,5.529178057443787253e+01,5.561240342602827980e+01
5.537339418297041505e+01,5.640477480649769859e+01,5.693039183708097539e+01,5.652501032507475287e+01,5.608450894135634712e+01,5.584910766626207845e+01,5.582990296945949638e+01,5.532914888924134544e+01,5.467807911925594766e+01,5.404760191614688125e+01,5.343756699345215111e+01,5.320554250890857162e+01,5.335882680075513917e+01,5.373835413939271888e+01,5.416949766262765564e+01,5.467535985045511637e+01,5.488837946638577137e+01,5.500806983220673629e+01,5.484620598703055805e+01,5.445624498594433049e+01,5.465372155342553384e+01,5.531909280804732987e+01,5.590731075076770651e+01,5.617826581564325039e+01,5.646958124051526084e+01,5.668366383283313326e+01,5.666701430157003472e+01,5.665779431410938827e+01,5.634232517640591453e+01,5.604916707469830328e+01,5.598480323980545137e+01,5.594062294612169239e+01,5.585757501883517051e+01,5.548004230180580265e+01,5.547371762006280704e+01,5.548590666089013723e+01,5.546515324433762828e+01,5.529196860464314511e+01,5.514890840946242889e+01,5.486541669994166881e+01,5.442665338460030000e+01,5.419455552970158863e+01,5.375339741408604510e+01,5.355322208825131725e+01,5.385971883732192111e+01,5.399286488113065019e+01,5.388445820222879945e+01,5.275273760270526680e+01
5.032463073847141999e+01,5.275740849787014497e+01,5.446412534228286972e+01,5.525431286994962221e+01,5.541950408209125101e+01,5.512666755089246351e+01,5.490074349437391277e+01,5.510899682999200877e+01,5.534430944012384401e+01,5.549555562993750613e+01,5.570822250348888360e+01,5.627889782314018419e+01,5.655127472060758720e+01,5.689270293744326068e+01,5.692701609708949917e+01,5.697738738753620424e+01,5.706511844762847829e+01,5.721640442159661433e+01,5.731405166598045753e+01,5.753297168698102837e+01,5.781616674452008908e+01,5.826506236414952866e+01,5.848034558092006563e+01,5.842495440337352619e+01,5.837484513664938390e+01,5.806353565050796561e+01,5.766503643331610363e+01,5.744660478988085828e+01,5.717021049559470924e+01,5.657915594802405224e+01,5.624933014814634902e+01,5.618596868329738925e+01,5.621149232404235363e+01,5.604585602298047320e+01,5.554459575185232012e+01,5.528448149415746116e+01,5.455904722036640209e+01,5.436257429531200813e+01,5.481786137632656164e+01,5.522387929302432497e+01,5.554526115876860359e+01,5.614312960367401928e+01,5.671309130024608436e+01,5.708227766693199356e+01,5.722025011843930287e+01,5.737943326756186480e+01,5.768141200941813196e+01,5.762426076195632874e+01
5.729561360806280845e+01,5.885519311513107255e+01,5.949342332613220918e+01,5.952953315074544349e+01,5.947347109961983591e+01,5.909759430442326789e+01,5.870303011017146133e+01,5.818977850385490314e+01,5.765854605375695030e+01,5.699009296835807703e+01,5.663879328513161937e+01,5.644264285739486553e+01,5.635497860244892365e+01,5.637509540634786731e+01,5.661991721217763995e+01,5.699531610681778915e+01,5.723723060595059309e+01,5.752222904138528037e+01,5.812990768005022346e+01,5.841985641741767665e+01,5.859497476497423207e+01,5.873029855747145689e+01,5.889972385520140818e+01,5.888670315347627593e+01,5.903255345195537274e+01,5.922629283884823082e+01,5.930536119443161880e+01,5.946635946849411880e+01,5.921339497655468875e+01,5.898564091595355308e+01,5.875179040051718715e+01,5.856123208467013086e+01,5.840831150786114279e+01,5.831473392654649501e+01,5.803607879034262851e+01,5.803058435618034139e+01,5.787205272514633947e+01,5.791614091558062682e+01,5.782164292122124749e+01,5.754189597452625549e+01,5.695669937681891071e+01,5.655658259763946205e+01,5.657952592372530631e+01,5.652809155246578854e+01,5.651951457925854783e+01,5.656629223478037005e+01,5.640247115222945240e+01,5.526836037628091702e+01
5.477983094391332486e+01,5.712428688531235821e+01,5.782436503725559618e+01,5.787775996195067307e+01,5.766588310805417450e+01,5.754562019834562392e+01,5.764745623604608937e+01,5.769210291194250573e+01,5.782537939931254556e+01,5.811016463501773899e+01,5.836219245931010846e+01,5.856427327089645729e+01,5.860236854257759376e+01,5.862688638992911905e+01,5.874154054877755016e+01,5.907055578057340028e+01,5.938799434804011668e+01,5.983486110059911312e+01,6.032622534370865708e+01,6.075379403851277260e+01,6.081715300777359801e+01,6.074631721151024522e+01,6.058981882142953879e+01,6.051960455393408012e+01,6.042812498110690456e+01,6.040752336128819877e+01,6.015690760303648688e+01,6.013253257896710835e+01,6.011544366225013647e+01,6.003610009260204095e+01,5.993880444838244870e+01,5.956003130155696113e+01,5.903244276821118319e+01,5.887489196662794200e+01,5.865020934264752128e+01,5.834879715716403581e+01,5.791700216587754113e+01,5.746454987109259349e+01,5.738370012661915354e+01,5.768055152905091632e+01,5.814056906848967543e+01,5.863866109436593632e+01,5.920850042009624303e+01,5.981581900740930280e+01,6.017119213422529356e+01,6.071453032456401644e+01,6.105857448457204129e+01,6.058972424925671874e+01
5.896919559418915213e+01,6.087580278147780888e+01,6.219868421759341715e+01,6.258870242970340314e+01,6.192303604593136868e+01,6.128545848466918500e+01,6.068029164437190559e+01,6.009075970449930537e+01,5.977056047052852250e+01,5.945777926821142501e+01,5.917243281828078949e+01,5.878171323429881312e+01,5.925953177154040219e+01,5.984437816225395323e+01,6.031360840180136051e+01,6.054230809846678341e+01,6.062858654693939542e+01,6.080622866100306112e+01,6.093585343488371109e+01,6.092145841606966172e+01,6.077961687015903891e+01,6.082088182992479375e+01,6.090633769719481450e+01,6.125728973911088104e+01,6.149250363395046293e+01,6.158535332847861810e+01,6.171935522926956708e+01,6.172777180235491556e+01,6.176227425423138584e+01,6.190747694349678198e+01,6.179584857136399023e+01,6.158848483711469868e+01,6.096595506279250998e+01,6.059111301020105600e+01,6.016554374236128666e+01,6.000925759894393252e+01,6.017987365396486865e+01,6.034067746355447781e+01,6.022215966052240077e+01,6.010239449343248452e+01,5.950260320067173581e+01,5.897809632128465296e+01,5.875717969459538637e+01,5.858972532653144327e+01,5.873021060291122808e+01,5.928730503309609645e+01,5.943146869781188002e+01,5.888551917691408022e+01
5.746436139973313573e+01,5.900898097374381024e+01,6.026747969900230117e+01,6.074807514945998577e+01,6.061766581657821007e+01,6.014014454675983501e+01,6.000062662250052625e+01,6.020938445228130576e+01,6.070060265688527323e+01,6.119690060359314998e+01,6.168207396535501630e+01,6.189353797573636484e+01,6.184510090746338307e+01,6.160292161271712530e+01,6.150057511460402537e+01,6.135836249086143113e+01,6.166180380931375282e+01,6.223358659221533884e+01,6.255622537795599669e+01,6.271722460265894483e+01,6.262546337978297117e+01,6.258484669138103129e+01,6.251357532285122431e+01,6.268495984509913654e+01,6.297812503072661627e+01,6.298472701928289297e+01,6.300784646889047735e+01,6.293575222626145660e+01,6.267491944893554034e+01,6.237357332600736015e+01,6.191918462692430580e+01,6.169998961710340524e+01,6.171870839389737284e+01,6.165151837707563942e+01,6.156271756137435602e+01,nan,nan,nan,nan,nan,nan,6.156041373323587607e+01,6.210889223080520338e+01,6.252911581404437413e+01,6.307745639611104593e+01,6.333543039626941606e+01,6.339252654830030309e+01,6.282328373671786181e+01
6.070416182721692167e+01,6.262484715952845704e+01,6.399764926308509416e+01,6.474349991244082503e+01,6.503120782928110089e+01,6.463614871398490891e+01,6.415351940134898712e+01,6.377614271295683324e+01,6.327672172602589029e+01,6.270985206709063675e+01,6.226871122827437688e+01,6.161822776166287241e+01,6.163864279739988916e+01,6.181667411570758475e+01,6.227535134068915568e+01,6.254660154534743555e+01,6.278086932744670889e+01,6.307614659461692241e+01,6.308810541202915090e+01,6.339983400116477696e+01,6.431972750442342601e+01,6.480044567222319074e+01,6.507168575662488763e+01,6.487237843261513603e+01,6.459166350640518317e+01,6.426480968872179744e+01,6.379234727987202547e+01,6.366983228166925812e+01,6.377389400681642684e+01,6.387278980550492946e+01,6.391862236575818201e+01,6.399804738760366263e+01,6.410864622848613692e+01,6.368283070780393018e+01,6.319717924610829840e+01,6.319115476346623694e+01,6.337833197411951858e+01,6.362520367088068696e+01,6.366486011381633858e+01,6.323622652470503880e+01,6.277242418106666122e+01,6.211078439500121107e+01,6.161746569507999283e+01,6.171337238213564547e+01,6.188004209748672224e+01,6.196247633485112516e+01,6.191676702711307456e+01,6.143878245903211877e+01
6.065801629633413228e+01,6.230464088209053131e+01,6.288338458161843647e+01,6.305902143794773451e+01,6.300022373365320050e+01,6.281241612470088143e+01,6.265573682012231416e+01,6.283934465171137873e+01,6.315212067192709355e+01,6.386198137608578662e+01,6.466665928761459270e+01,6.501986800326807270e+01,6.503179843650589476e+01,6.511018699272705135e+01,6.542714607875338118e+01,6.578568341060841362e+01,6.595176546648851001e+01,6.596600803066951357e+01,6.569565877472400928e+01,6.547375891225019018e+01,6.511955213823389954e+01,6.505395763354491123e+01,6.507942908834090190e+01,6.529986641697804828e+01,6.556109113873613126e+01,6.586764717413988990e+01,6.603024242413387412e+01,6.594229019955878357e+01,6.584330414035888168e+01,6.533791411292813223e+01,6.468031592008587438e+01,6.418399911884307585e+01,6.403122417738208583e+01,6.393893170219124755e+01,6.360977660323656835e+01,6.336393739860514529e+01,6.321897200267778771e+01,6.310583823587254670e+01,6.317134719119068365e+01,6.362880714779899449e+01,6.444138469873892916e+01,6.510747879549502670e+01,6.576920154460431434e+01,6.597165513617920851e+01,6.604254511980168729e+01,6.591464355233385675e+01,6.553409157039928346e+01,6.444510436312891954e+01
6.204339710353718118e+01,6.425244631339322154e+01,6.699643034862475588e+01,6.787812479176838565e+01,6.784308577388969752e+01,6.764784210289380439e+01,6.734135965641355881e+01,6.687181536899005607e+01,6.636034432502943048e+01,6.556521017948591634e+01,6.500592855603711939e+01,6.435908924941139730e+01,6.416534489603947122e+01,6.459729130878750425e+01,6.492226613652667311e+01,6.531653610418840117e+01,6.528093275370963511e+01,6.542762265529279375e+01,6.604099161715353716e+01,6.676548337899488672e+01,6.714303699108049273e+01,6.716249984395338402e+01,6.688869798156643753e+01,6.687010509146384152e+01,6.677853723559753973e+01,6.665174865738651988e+01,6.660435933705561240e+01,6.682924168593706327e+01,6.696545535088030476e+01,6.707033703271767422e+01,6.703645410973777530e+01,6.736020746630948963e+01,6.768334291313418305e+01,6.760662758304350461e+01,6.742993062131250781e+01,6.707528708148952035e+01,6.674785741297824870e+01,6.660114026632257378e+01,6.617133843843410546e+01,6.562268198649044848e+01,6.513490236617255391e+01,6.447232933580234260e+01,6.373166649698964648e+01,6.369521917020200874e+01,6.392982765482972241e+01,6.451082276718203445e+01,6.470858540115229118e+01,6.422843602050717493e+01
6.317219517673195384e+01,6.499762530947148775e+01,6.614553645801652237e+01,6.623664950968210974e+01,6.589988555234663181e+01,6.525026660170772175e+01,6.482607475541301767e+01,6.492143883348514066e+01,6.537390273087306980e+01,6.602373972584146600e+01,6.669348109191088270e+01,6.743270698098675098e+01,6.798246505105612414e+01,6.846798958069170737e+01,6.863702205655918931e+01,6.869285591140977942e+01,6.870834882212723471e+01,6.860920201787727990e+01,6.840979012113152180e+01,6.813668520840101905e+01,6.811822471796358514e+01,6.829387781985764150e+01,6.826123479812157768e+01,6.812291460397031528e+01,6.777347838478381448e+01,6.761559957247609987e+01,6.779628782183606006e+01,6.810454108921111072e+01,6.827543480966502898e+01,6.821099572295817381e+01,6.758619907486483669e+01,6.718313779146892273e+01,6.671689667842271376e+01,6.624901407641731055e+01,6.628308830869281110e+01,6.611523897349725587e+01,6.594172715251090722e+01,6.569507190797513374e+01,6.577825314370207366e+01,6.630100831057963262e+01,6.693599146634542763e+01,6.753985728600480343e+01,6.795634218188749287e+01,6.837816645487879441e+01,6.877094250240357098e+01,6.891163093616461310e+01,6.874235239145774301e+01,6.720000206137819987e+01
6.385906489343737036e+01,6.772176516975530092e+01,6.990805730801885431e+01,7.033569111069142821e+01,7.020903718617773848e+01,6.981745010264505424e+01,6.938175283478727806e+01,6.905179338234687236e+01,6.866604216130608052e+01,6.813372320406477911e+01,6.761683446578958012e+01,6.730072972065589454e+01,6.712512325274748548e+01,6.716022277971562460e+01,6.716122848936431922e+01,6.727625858170080164e+01,6.766058036180140789e+01,6.848705217138254397e+01,6.887086037767143409e+01,6.915424903829595848e+01,6.911940195517000518e+01,6.906679487821593000e+01,6.896688725540184350e+01,6.923312046337936465e+01,6.933187642468213596e+01,nan,6.929032748342251580e+01,6.945292990405187084e+01,6.965524508107323243e+01,6.947985956121581808e+01,6.969742286778870266e+01,6.976561710388685356e+01,6.989996258680460528e+01,7.017078465164063061e+01,7.026892376845447075e+01,7.020227723942321063e+01,6.984625013691763229e+01,6.967905908142233784e+01,6.939696580701748019e+01,6.873578792755779432e+01,6.761821258613235841e+01,6.680543285858730940e+01,6.635885635995907705e+01,6.615592770818744839e+01,6.630579797487860105e+01,6.674958541310658688e+01,6.714245179106728756e+01,6.672256516610306676e+01
6.489464207746185309e+01,6.679616609983592923e+01,6.839615178361719927e+01,6.859735612191956022e+01,6.814763175237503390e+01,6.760439248222074582e+01,6.746994042802847957e+01,6.777098359897458124e+01,6.847960281867926824e+01,6.942860778250268083e+01,7.015725428448016032e+01,7.069471087236144058e+01,7.095860255180265597e+01,7.093181669820373259e+01,7.113638743501601880e+01,7.113528426186753961e+01,7.111373311596246083e+01,7.088161042939641732e+01,7.078739596305162252e+01,7.092916140732387476e+01,7.094729979354514171e+01,7.090419817457338070e+01,7.067783727382119707e+01,7.063923203548947072e+01,7.048550193909650829e+01,7.058873113221446260e+01,7.060827395185664557e+01,7.066098890690605572e+01,7.077051382965743187e+01,7.072283189842171680e+01,7.059791300873614261e+01,7.026756662111401397e+01,6.958656702221287560e+01,6.915471944060462306e+01,6.857106621365225863e+01,6.852089914723138975e+01,6.877756219294325035e+01,6.906446174953001105e+01,6.910622794484086739e+01,6.921393277063718585e+01,6.937265952882437148e+01,6.970139295257536105e+01,7.022015785686302536e+01,7.061193449563114655e+01,7.079516104822390332e+01,7.098171846798214801e+01,7.087675154538833056e+01,7.010398430164512718e+01
6.776696726590301978e+01,7.059380393947284915e+01,7.162111230717388821e+01,7.205403928393188551e+01,7.199831043780031337e+01,7.202465119663952464e+01,7.174331452792534947e+01,7.145316465057715050e+01,7.131987667419659260e+01,7.072189940306880374e+01,7.027519504973743381e+01,7.018877679167982819e+01,6.990748789352984716e+01,6.974449751918537288e+01,6.949723060500599559e+01,6.974436978869773895e+01,7.029906576510639127e+01,7.087726583337277475e+01,7.155664345837668350e+01,7.206153833308890455e+01,7.239844766047252733e+01,7.237039512026035482e+01,7.217069638742714233e+01,7.204565530355580449e+01,7.165989739114915835e+01,7.155592566877433569e+01,7.192722843361529783e+01,7.237067145720841665e+01,7.250842590705384794e+01,7.252595670610209311e+01,7.240931747143157793e+01,7.246295452911884638e+01,7.254520731734920957e+01,7.261841664125799412e+01,7.247623565979972682e+01,7.217218838753386478e+01,7.201391239774400788e+01,7.194996517661577684e+01,7.177567405205276430e+01,7.148415012520219136e+01,7.101331806227227617e+01,7.009587015371047869e+01,6.921694241260796332e+01,6.879605743867361412e+01,6.888259368687224082e+01,6.941407389605335254e+01,6.952717746461333093e+01,6.891136118437354696e+01
6.769834950373498828e+01,7.045086889866649926e+01,7.182854902567997613e+01,7.193145510838891710e+01,7.128389350199320518e+01,7.066716677926990542e+01,7.017723352750167010e+01,7.020244314847704459e+01,7.123234403282616256e+01,7.207799365307722894e+01,7.271359702296824423e+01,7.285627160228199273e+01,7.287331929579030998e+01,7.300640016020868472e+01,7.312182279550569319e+01,7.342469461507427297e+01,7.357740436370194459e+01,7.371279006056759897e+01,7.397818400752896650e+01,7.376109645800509895e+01,7.394764814516230444e+01,7.415593307198743389e+01,7.404862358157814128e+01,7.353172243079561099e+01,7.302664748044144005e+01,7.285235139718507469e+01,7.295860871944364590e+01,7.329286957905033262e+01,7.355198916419438149e+01,7.360591831934625873e+01,7.331411785545107307e+01,7.301422904551859006e+01,7.249199910281758719e+01,7.170938217729110420e+01,7.116016582068314733e+01,7.088842251469499445e+01,7.092999309061795543e+01,7.119051695133987323e+01,7.179028630098690655e+01,7.254489871268413026e+01,7.299263169554534159e+01,7.306317263693705399e+01,7.315987545970017436e+01,7.331843123824380370e+01,7.333238529255307014e+01,7.306007719224932373e+01,7.290259276088436025e+01,7.218518522048948682e+01
6.920829147148764093e+01,7.216888724660226728e+01,7.413564943994472856e+01,7.455536956227933842e+01,7.473035077990567743e+01,7.475850572001009198e+01,7.473284132196826590e+01,7.473055480555214558e+01,7.441526301907808261e+01,7.433962886813220905e+01,7.398891648636877960e+01,7.333574495959264539e+01,7.279621458329998518e+01,7.247280484793859046e+01,7.216464435266834698e+01,7.235177793990010287e+01,7.299561369991867821e+01,7.368965554185872691e+01,7.421025552344509890e+01,7.428034637655240147e+01,7.432732173134843379e+01,7.424950500724956726e+01,7.394467339571740183e+01,7.364336345774589176e+01,7.391997828236368662e+01,7.468020816120177585e+01,7.504800271729921235e+01,7.520182649719477297e+01,7.532395607521692682e+01,7.513426613455807512e+01,7.497862201150287831e+01,7.497745652974256814e+01,7.505271437120825340e+01,7.471258108380460783e+01,7.449107666150599982e+01,7.456523313300426992e+01,7.455679866550366341e+01,7.448642764566616847e+01,7.426546328464176838e+01,7.389421101897482913e+01,7.345110156585444372e+01,7.267650019351879109e+01,7.206180852388854419e+01,7.186189288468095526e+01,7.239945546330021386e+01,7.307811919955403823e+01,7.352955036803975020e+01,7.316606847446921336e+01
