1.174668520689010620e-01
1.945328563451766968e-01
3.276813328266143799e-01
3.755196034908294678e-01
3.151525557041168213e-01
2.736867666244506836e-01
-8.038632869720458984e-01
-1.004103899002075195e+00
-8.712123036384582520e-01
-4.369582235813140869e-01
-1.869784742593765259e-01
-8.532687276601791382e-02
-1.966237425804138184e-01
-4.189962148666381836e-01
-4.585245549678802490e-01
-5.060758590698242188e-01
-4.487384259700775146e-01
-3.684952855110168457e-01
-2.802729308605194092e-01
-1.265076100826263428e-01
-2.394862771034240723e-01
-2.826034426689147949e-01
-3.407923281192779541e-01
-2.551726698875427246e-01
-4.260988533496856689e-01
-5.094828605651855469e-01
-2.247127294540405273e-01
-1.564831659197807312e-02
-2.655127458274364471e-02
5.958775803446769714e-02
6.070907786488533020e-02
2.087899446487426758e-01
2.650529742240905762e-01
3.761958181858062744e-01
4.900620281696319580e-01
3.992277681827545166e-01
-1.998362690210342407e-02
1.089267581701278687e-01
1.629012823104858398e-01
7.468410730361938477e-01
7.038167119026184082e-01
5.450028181076049805e-01
2.792960703372955322e-01
4.174461588263511658e-02
2.983394563198089600e-01
2.386695146560668945e-01
-1.304407268762588501e-01
-4.375117719173431396e-01
-8.669210076332092285e-01
-1.059289097785949707e+00
-7.482416033744812012e-01
-1.650923848152160645e+00
-5.488677620887756348e-01
9.274353273212909698e-03
2.233831733465194702e-01
4.450038671493530273e-01
5.806246399879455566e-01
1.110596954822540283e-01
-4.185821861028671265e-02
1.267317682504653931e-01
-1.653929613530635834e-02
-3.908625543117523193e-01
-3.268896639347076416e-01
1.666201502084732056e-01
1.821874827146530151e-01
2.035239189863204956e-01
-1.400150172412395477e-02
2.465313859283924103e-02
1.639598608016967773e-01
4.940956532955169678e-01
2.559309303760528564e-01
3.424144685268402100e-01
6.914750933647155762e-01
1.154013514518737793e+00
1.004685282707214355e+00
7.281504273414611816e-01
-4.362274706363677979e-01
-4.216024875640869141e-01
-4.101671278476715088e-01
-3.961049914360046387e-01
-3.849962651729583740e-01
-3.780514001846313477e-01
-3.741579353809356689e-01
-3.720076084136962891e-01
-3.707363605499267578e-01
-3.698964416980743408e-01
1.402597576379776001e-01
6.938800215721130371e-01
8.469248414039611816e-01
6.053234338760375977e-01
6.183428168296813965e-01
1.210046172142028809e+00
1.400178551673889160e+00
6.099593639373779297e-01
-5.614016652107238770e-01
-1.043430089950561523e+00
-2.725292183458805084e-02
-2.199604213237762451e-01
-2.473715320229530334e-02
1.940941661596298218e-01
2.342289537191390991e-01
2.373327314853668213e-01
1.334677338600158691e-01
1.006264016032218933e-01
6.022921577095985413e-02
-4.618795588612556458e-02
-5.189782381057739258e-02
4.926715046167373657e-02
2.763378918170928955e-01
3.167515397071838379e-01
1.934227645397186279e-01
2.381897717714309692e-01
1.225819289684295654e-01
-9.038012474775314331e-03
-1.070486083626747131e-01
-1.008297353982925415e-01
-3.149212598800659180e-01
-1.229622066020965576e-01
-5.296596139669418335e-02
5.502073466777801514e-02
8.742909878492355347e-02
-4.791888594627380371e-02
1.242125853896141052e-01
1.357979923486709595e-01
3.118096105754375458e-02
-2.637280337512493134e-02
-3.094831667840480804e-02
4.094913974404335022e-02
-6.830944214016199112e-03
1.013413518667221069e-01
9.195908904075622559e-02
1.509213447570800781e-01
1.148504167795181274e-01
2.221403867006301880e-01
2.944270670413970947e-01
2.756994962692260742e-01
1.244696080684661865e-01
1.956057921051979065e-02
-1.018782854080200195e-01
-5.448790788650512695e-01
-3.536841273307800293e-02
-2.623985409736633301e-01
-5.851308703422546387e-01
-1.349948346614837646e-01
1.672939062118530273e-01
5.836712718009948730e-01
3.825563788414001465e-01
1.149581596255302429e-01
-1.569685488939285278e-01
-3.135604858398437500e-01
-1.981232166290283203e-01
-3.355528712272644043e-01
-2.153374254703521729e-01
-1.071456149220466614e-01
-2.174825593829154968e-02
-5.485255643725395203e-02
2.325269021093845367e-02
5.409568082541227341e-03
-2.063285112380981445e-01
-2.246426492929458618e-01
-1.035319790244102478e-01
-2.491121143102645874e-01
-7.971106097102165222e-03
8.606404811143875122e-02
-5.444218963384628296e-02
-2.097496539354324341e-01
-9.148863703012466431e-02
-2.366087026894092560e-02
1.349549591541290283e-01
1.990119926631450653e-02
1.235047653317451477e-01
2.302915304899215698e-01
-6.045740097761154175e-02
-4.948175325989723206e-02
7.960431277751922607e-02
-3.906455822288990021e-03
3.319463506340980530e-02
4.412245377898216248e-02
1.738179773092269897e-01
2.060952782630920410e-01
2.257337123155593872e-01
1.249383389949798584e-01
-1.198503896594047546e-01
4.082816243171691895e-01
-3.090161085128784180e-01
1.242750212550163269e-01
3.693287372589111328e-01
4.997063577175140381e-01
4.590330719947814941e-01
7.048125863075256348e-01
9.879045486450195312e-01
8.906266689300537109e-01
7.532988786697387695e-01
6.367819905281066895e-01
4.233419895172119141e-01
7.218724489212036133e-02
-3.237570226192474365e-01
-3.575928807258605957e-01
-5.083029270172119141e-01
-6.429791450500488281e-01
-1.749630123376846313e-01
1.968895047903060913e-01
4.939954280853271484e-01
4.271426200866699219e-01
2.387707084417343140e-01
-8.228873461484909058e-02
-6.721543073654174805e-01
-5.121447443962097168e-01
1.156956776976585388e-01
-2.632149755954742432e-01
-2.179708480834960938e-01
9.690373204648494720e-03
7.467453926801681519e-02
3.750015199184417725e-01
2.850454747676849365e-01
1.342087686061859131e-01
-9.189047664403915405e-02
-6.692052632570266724e-02
-1.538992226123809814e-01
-3.420605957508087158e-01
-3.470155298709869385e-01
-6.660723686218261719e-01
-6.362744569778442383e-01
1.685699224472045898e-01
1.022896289825439453e+00
1.514978289604187012e+00
1.106544256210327148e+00
6.466423869132995605e-01
-2.057803869247436523e-01
-8.286494016647338867e-01
-8.397105932235717773e-01
5.368723869323730469e-01
-3.063319027423858643e-01
-1.481834203004837036e-01
1.315760612487792969e-01
9.818371385335922241e-02
4.978666082024574280e-02
3.031816184520721436e-01
3.052819669246673584e-01
3.858419358730316162e-01
3.714588880538940430e-01
4.571053683757781982e-01
5.274416804313659668e-01
4.340467751026153564e-01
3.027926683425903320e-01
1.821763217449188232e-01
-9.974880516529083252e-02
-1.373830884695053101e-01
-2.636050879955291748e-01
1.022190153598785400e-01
-1.867954730987548828e-01
-4.200454950332641602e-01
-5.763548016548156738e-01
-7.847117781639099121e-01
-1.033684134483337402e+00
-1.226209759712219238e+00
-1.282343387603759766e+00
-1.159614086151123047e+00
-1.285806536674499512e+00
-1.071867585182189941e+00
-1.151345968246459961e+00
-9.641501903533935547e-01
-7.895137667655944824e-01
-6.695911884307861328e-01
-9.368014335632324219e-01
-1.253580451011657715e+00
-1.299919843673706055e+00
-1.264868736267089844e+00
-9.003005623817443848e-01
-3.597214818000793457e-02
6.437671780586242676e-01
7.941606640815734863e-01
4.988611340522766113e-01
-4.216393083333969116e-02
-4.067752957344055176e-01
-7.414627671241760254e-01
1.315324306488037109e-01
-1.351458877325057983e-01
-3.538424074649810791e-01
-1.457093209028244019e-01
-1.611022353172302246e-01
-2.183863520622253418e-02
8.376744389533996582e-02
1.202095896005630493e-01
2.600198984146118164e-01
9.079118818044662476e-02
1.166042834520339966e-01
-4.775517061352729797e-02
1.229605972766876221e-01
1.262855678796768188e-01
1.316814273595809937e-01
1.199358850717544556e-01
1.354459226131439209e-01
-1.085047610104084015e-02
1.578219793736934662e-02
1.436089873313903809e-01
1.132562309503555298e-01
1.467949002981185913e-01
7.214690744876861572e-02
1.319004744291305542e-01
1.072826907038688660e-01
1.005867198109626770e-01
1.339790225028991699e-01
9.151104837656021118e-02
8.465012162923812866e-02
1.535871326923370361e-01
1.088399812579154968e-01
-1.584680937230587006e-02
1.743994355201721191e-01
4.752911999821662903e-02
2.268210947513580322e-01
3.358557820320129395e-01
4.038730859756469727e-01
4.456433951854705811e-01
2.180937826633453369e-01
1.941812597215175629e-02
5.988914147019386292e-02
1.063632816076278687e-01
7.218228280544281006e-02
1.065125986933708191e-01
-3.090745210647583008e-01
-2.817317843437194824e-01
-8.781914710998535156e-01
-7.468107938766479492e-01
-2.369954250752925873e-02
3.938367068767547607e-01
2.785272598266601562e-01
2.591167390346527100e-02
-1.309178471565246582e-01
-2.908506691455841064e-01
-2.593974471092224121e-01
-2.139481008052825928e-01
-4.011558890342712402e-01
-6.325671672821044922e-01
-8.222009539604187012e-01
-8.522315621376037598e-01
-8.621712923049926758e-01
-8.284782171249389648e-01
-8.074346184730529785e-01
-2.092359662055969238e-01
-4.061539471149444580e-01
-3.557175695896148682e-01
-2.731513679027557373e-01
-4.149474501609802246e-01
-5.783436298370361328e-01
-3.877598643302917480e-01
-4.494652152061462402e-01
-2.915149331092834473e-01
-2.031837850809097290e-01
-2.128620892763137817e-01
-2.383313477039337158e-01
-1.439052075147628784e-01
-2.574357688426971436e-01
-3.287325799465179443e-01
-2.051606625318527222e-01
-5.264880135655403137e-02
-1.726691722869873047e-01
1.017126999795436859e-02
2.775575816631317139e-01
8.031644225120544434e-01
1.096445322036743164e+00
8.009323477745056152e-01
5.271719694137573242e-01
1.877280324697494507e-01
2.335181459784507751e-02
7.169423699378967285e-01
-7.156075835227966309e-01
-1.086645483970642090e+00
-7.213161587715148926e-01
-3.215298950672149658e-01
-5.326278507709503174e-02
-2.204564511775970459e-01
-2.834585309028625488e-01
-3.715778887271881104e-01
-3.932406902313232422e-01
-1.808826029300689697e-01
5.812918534502387047e-04
-1.909122429788112640e-02
4.667397588491439819e-02
-1.433700695633888245e-02
2.595072239637374878e-02
3.046190924942493439e-02
-6.625329703092575073e-02
-1.545825898647308350e-01
-2.670091390609741211e-01
-2.577092945575714111e-01
-4.374611675739288330e-01
-4.887039661407470703e-01
-3.984250426292419434e-01
-4.286549687385559082e-01
-3.878312110900878906e-01
-4.673430621623992920e-01
-4.093143045902252197e-01
-4.679045379161834717e-01
-3.322128057479858398e-01
-3.033597767353057861e-01
-3.792648315429687500e-01
-3.573436141014099121e-01
-3.165638446807861328e-01
-3.029021620750427246e-01
-1.869894117116928101e-01
3.367683291435241699e-02
1.205622330307960510e-01
9.358661621809005737e-02
3.213424682617187500e-01
5.949008464813232422e-01
4.893759489059448242e-01
9.256204217672348022e-02
-4.039351642131805420e-01
-3.591589033603668213e-01
-2.618038058280944824e-01
-4.506453871726989746e-01
-7.798056006431579590e-01
-6.069374084472656250e-01
-9.809108823537826538e-02
-1.033537182956933975e-02
1.228447929024696350e-01
6.829234212636947632e-02
-1.600894629955291748e-01
-7.216856628656387329e-02
-9.892225265502929688e-02
2.292005866765975952e-01
3.093215227127075195e-01
1.997445523738861084e-01
-1.322920322418212891e-01
-4.316806793212890625e-01
-4.540468752384185791e-01
-5.878597497940063477e-01
-5.705004930496215820e-01
-2.666453421115875244e-01
-4.762812331318855286e-02
4.716362059116363525e-02
6.242052465677261353e-02
-1.993180718272924423e-03
-1.636445522308349609e-01
-1.365287154912948608e-01
-2.825863063335418701e-01
-3.905878961086273193e-01
-4.139971733093261719e-01
-5.427581667900085449e-01
-5.799334049224853516e-01
-4.817706346511840820e-01
-4.632691144943237305e-01
-2.894909679889678955e-01
-2.617976665496826172e-01
-2.641508281230926514e-01
-2.358883172273635864e-01
-2.630433142185211182e-01
-1.741687208414077759e-01
1.804617792367935181e-01
3.389386534690856934e-01
3.272036612033843994e-01
2.148968726396560669e-02
-4.335058033466339111e-01
-4.897032678127288818e-01
-1.404179781675338745e-01
-9.642726927995681763e-02
-7.154171466827392578e-01
-6.540969014167785645e-01
-8.133269846439361572e-02
4.277562499046325684e-01
5.003368258476257324e-01
1.021718755364418030e-01
-1.685553491115570068e-01
-2.002217471599578857e-01
-1.795102059841156006e-01
1.209329441189765930e-01
3.705315664410591125e-02
-1.870099082589149475e-02
4.489745944738388062e-03
1.045473366975784302e-01
4.107596278190612793e-01
2.661072611808776855e-01
3.134609460830688477e-01
3.039849400520324707e-01
2.049995511770248413e-01
3.656698167324066162e-01
2.986929118633270264e-01
2.690513730049133301e-01
3.111885786056518555e-01
4.545769393444061279e-01
4.105799794197082520e-01
3.785887360572814941e-01
4.551782310009002686e-01
5.686315894126892090e-01
4.270363748073577881e-01
3.657366037368774414e-01
2.767687439918518066e-01
3.568565472960472107e-02
-1.375424861907958984e-01
-2.146697640419006348e-01
-1.668395400047302246e-01
5.875471979379653931e-02
3.753858506679534912e-01
3.577729165554046631e-01
1.606179922819137573e-01
-3.790618479251861572e-02
-3.536469042301177979e-01
-2.497412413358688354e-01
3.936339542269706726e-02
1.070976182818412781e-01
-2.483953163027763367e-02
-2.616822123527526855e-01
-9.397013485431671143e-02
1.875208467245101929e-01
1.774112582206726074e-01
3.016086816787719727e-01
2.360643446445465088e-01
-5.957537330687046051e-03
-5.637155100703239441e-02
-2.079800665378570557e-01
-6.392788887023925781e-02
-7.028456032276153564e-02
1.134178508073091507e-02
-7.156311068683862686e-03
-2.088237367570400238e-02
-6.594295054674148560e-02
-2.475019693374633789e-01
-2.840486168861389160e-01
-3.952996134757995605e-01
-3.161805272102355957e-01
-2.347119897603988647e-01
-1.673771888017654419e-01
-2.019033581018447876e-02
-1.337523609399795532e-01
-1.997821778059005737e-02
-6.051459908485412598e-02
6.185883656144142151e-02
1.306736189872026443e-02
8.459507487714290619e-03
-4.467811062932014465e-02
1.344988048076629639e-01
9.389659762382507324e-02
4.363926127552986145e-02
4.108145460486412048e-02
4.460733756422996521e-02
-1.203967705368995667e-01
7.791012525558471680e-02
3.809955343604087830e-02
1.753586530685424805e-01
1.215990707278251648e-01
7.406405359506607056e-02
-1.386098563671112061e-01
-2.761878669261932373e-01
-4.423817396163940430e-01
-3.492989838123321533e-01
2.392981797456741333e-01
6.334111094474792480e-02
-1.457088626921176910e-02
1.808405071496963501e-01
2.424295619130134583e-02
1.698350012302398682e-01
4.335516691207885742e-02
-4.292600974440574646e-02
-3.936648741364479065e-02
3.498125076293945312e-02
8.125098049640655518e-02
1.521255671977996826e-01
9.376619011163711548e-02
9.764809906482696533e-02
8.365296572446823120e-02
8.903332799673080444e-02
9.741631895303726196e-02
3.269061446189880371e-02
1.262258142232894897e-01
1.905221790075302124e-01
6.360977143049240112e-02
7.076001167297363281e-02
-3.730839118361473083e-02
-7.149367779493331909e-02
-7.826822996139526367e-02
3.825193271040916443e-02
4.195571411401033401e-03
-1.706039905548095703e-01
-2.386167496442794800e-01
-1.791583299636840820e-01
-1.960116252303123474e-02
7.962952554225921631e-02
1.032370030879974365e-01
9.723971784114837646e-02
7.029316574335098267e-02
-6.854495150037109852e-04
7.848933339118957520e-02
8.657594770193099976e-02
9.805279225111007690e-02
4.705086722970008850e-02
8.524507284164428711e-02
1.460563987493515015e-01
1.849490404129028320e-01
2.632067501544952393e-01
1.283661127090454102e-01
1.468729674816131592e-01
-2.282963320612907410e-02
-2.132432907819747925e-01
-2.778253331780433655e-02
-7.662745565176010132e-02
1.263793706893920898e-01
6.362851709127426147e-02
1.388472467660903931e-01
1.890432685613632202e-01
2.566779255867004395e-01
2.264369726181030273e-01
4.325839877128601074e-02
-3.935131803154945374e-02
-5.672281607985496521e-02
-7.277229428291320801e-02
-1.831168234348297119e-01
-2.221823781728744507e-01
-1.458883434534072876e-01
-6.078640744090080261e-02
-1.540039479732513428e-01
-1.642760187387466431e-01
-1.665949821472167969e-01
-9.097141772508621216e-02
-1.110453158617019653e-01
6.444369256496429443e-02
-1.794324070215225220e-02
1.256353557109832764e-01
1.478110849857330322e-01
2.263894081115722656e-01
1.591262519359588623e-01
7.132723927497863770e-02
-1.206746208481490612e-03
1.122911646962165833e-01
1.769560724496841431e-01
2.560453712940216064e-01
2.950170338153839111e-01
2.827236056327819824e-01
3.589251041412353516e-01
3.408913314342498779e-01
2.007203698158264160e-01
9.731985628604888916e-02
1.581435501575469971e-01
1.150252372026443481e-01
7.628200203180313110e-02
-1.880316622555255890e-02
1.044471785426139832e-01
-1.387868449091911316e-02
1.817443817853927612e-01
3.104958534240722656e-01
3.728205859661102295e-01
1.212689578533172607e-01
2.188501060009002686e-01
1.860536336898803711e-01
1.885092109441757202e-01
2.148105651140213013e-01
2.442576140165328979e-01
2.658694684505462646e-01
3.892233669757843018e-01
3.915767371654510498e-01
3.034346997737884521e-01
2.554831206798553467e-01
1.772660166025161743e-01
-2.552908845245838165e-02
6.119586899876594543e-02
2.004301548004150391e-01
1.966478824615478516e-01
4.058095812797546387e-01
4.742439985275268555e-01
4.072178602218627930e-01
3.753437399864196777e-01
3.120482861995697021e-01
2.800342440605163574e-01
1.995255053043365479e-01
1.708177626132965088e-01
2.709872126579284668e-01
2.137213349342346191e-01
2.999624907970428467e-01
3.526868224143981934e-01
3.206186294555664062e-01
2.161212712526321411e-01
1.825878322124481201e-01
2.542237937450408936e-01
4.007337391376495361e-01
5.071957111358642578e-01
4.345278739929199219e-01
1.639189869165420532e-01
-1.139398738741874695e-01
-1.556942015886306763e-01
-4.142626225948333740e-01
-1.410935521125793457e-01
-8.730101585388183594e-02
-5.083584189414978027e-01
-3.489954471588134766e-01
1.622917056083679199e-01
3.248322904109954834e-01
2.952782213687896729e-01
3.488295674324035645e-01
4.405832290649414062e-01
2.590646445751190186e-01
1.240884065628051758e-01
6.766495294868946075e-03
1.683106273412704468e-01
1.515991985797882080e-01
1.492462158203125000e-01
5.694518610835075378e-02
4.383427556604146957e-03
-5.790551379323005676e-02
-1.621952354907989502e-01
-1.314702481031417847e-01
-1.153290346264839172e-01
-2.562805078923702240e-02
-9.273620322346687317e-03
-6.153125315904617310e-02
-2.534794509410858154e-01
-3.412959575653076172e-01
-3.104181885719299316e-01
-2.792752683162689209e-01
-2.998248040676116943e-01
-3.068705797195434570e-01
-1.267945021390914917e-01
1.171135529875755310e-02
9.840223193168640137e-02
3.222399353981018066e-01
4.006794691085815430e-01
4.204501211643218994e-01
3.517148196697235107e-01
3.174234926700592041e-01
5.238345265388488770e-01
6.482897400856018066e-01
9.715240001678466797e-01
1.048565387725830078e+00
6.296005845069885254e-01
6.647920608520507812e-02
-8.236733824014663696e-02
-2.891524732112884521e-01
7.017160952091217041e-02
-6.658443063497543335e-02
6.668993830680847168e-02
1.225110813975334167e-01
4.253181517124176025e-01
4.805437028408050537e-01
4.485068619251251221e-01
2.429543882608413696e-01
2.082363814115524292e-01
1.228941380977630615e-01
8.475166559219360352e-02
-2.948986552655696869e-02
-4.342122375965118408e-02
-4.554678127169609070e-02
-1.323056071996688843e-01
-5.581692978739738464e-02
-1.834365874528884888e-01
-1.349043399095535278e-01
-2.082542888820171356e-02
5.305967107415199280e-02
2.397698163986206055e-01
-2.148338221013545990e-02
-3.399397432804107666e-02
1.085455343127250671e-02
-4.857560992240905762e-02
2.129408530890941620e-02
1.661039292812347412e-01
8.316563814878463745e-02
9.876730293035507202e-02
7.575722783803939819e-02
6.443656235933303833e-02
1.244392395019531250e-01
1.455262303352355957e-01
1.072124019265174866e-01
-1.619639992713928223e-01
-1.013856381177902222e-01
-2.131767384707927704e-02
1.692276895046234131e-01
2.198868393898010254e-01
4.092347919940948486e-01
3.612565696239471436e-01
9.686397761106491089e-02
2.746341228485107422e-01
1.102813035249710083e-01
6.372312307357788086e-01
2.311796844005584717e-01
-2.443029582500457764e-01
-6.752691864967346191e-01
-8.156917095184326172e-01
-3.949737250804901123e-01
3.591040968894958496e-01
5.872670412063598633e-01
9.170843660831451416e-02
-1.519372910261154175e-01
-1.587716937065124512e-01
-6.035278737545013428e-02
2.405088543891906738e-01
6.083143353462219238e-01
4.310806095600128174e-01
1.639161854982376099e-01
-1.555332541465759277e-01
-2.562834024429321289e-01
-2.400290668010711670e-01
-3.973560333251953125e-01
-3.785541355609893799e-01
-3.676477968692779541e-01
-3.257681727409362793e-01
1.269019991159439087e-01
1.573012024164199829e-01
2.869197130203247070e-01
6.011931896209716797e-01
6.922904849052429199e-01
5.087776184082031250e-01
3.349545001983642578e-01
3.483446538448333740e-01
4.083717167377471924e-01
8.071513473987579346e-02
1.716610044240951538e-01
-4.290361702442169189e-02
-9.070255607366561890e-02
-4.269464015960693359e-01
-4.411907196044921875e-01
-4.520872831344604492e-01
1.141159534454345703e-01
7.467878460884094238e-01
1.531248241662979126e-01
-5.358399357646703720e-03
2.816170752048492432e-01
5.615217685699462891e-01
9.477705359458923340e-01
-1.206963807344436646e-01
-4.324608743190765381e-01
-8.515428751707077026e-02
2.668126523494720459e-01
7.176417112350463867e-01
8.351404070854187012e-01
6.980613470077514648e-01
2.728197872638702393e-01
-5.270126089453697205e-02
-3.720812126994132996e-02
2.332152873277664185e-01
4.365368485450744629e-01
5.338025093078613281e-01
7.842037677764892578e-01
8.398339152336120605e-01
7.831427454948425293e-01
6.905531883239746094e-01
7.485113143920898438e-01
9.568270444869995117e-01
7.313783764839172363e-01
1.102395772933959961e+00
1.140000581741333008e+00
1.162846684455871582e+00
1.174254179000854492e+00
1.123211860656738281e+00
1.086943268775939941e+00
1.013638615608215332e+00
1.162606000900268555e+00
9.848654866218566895e-01
1.141998767852783203e+00
9.889559149742126465e-01
1.162402391433715820e+00
1.046515583992004395e+00
7.761804461479187012e-01
3.947840034961700439e-01
4.704791605472564697e-01
4.773360788822174072e-01
5.549490451812744141e-01
6.243465542793273926e-01
5.670291781425476074e-01
4.600951969623565674e-01
-5.473909154534339905e-02
8.723109215497970581e-02
1.564324051141738892e-01
4.801552593708038330e-01
-9.797483682632446289e-01
-1.144356966018676758e+00
-6.973268389701843262e-01
-3.449916243553161621e-01
-2.759629674255847931e-02
2.177136018872261047e-02
9.172973036766052246e-02
9.587225317955017090e-02
-6.600904464721679688e-02
-7.202027738094329834e-02
-8.505857735872268677e-02
-1.018884927034378052e-01
-2.763965725898742676e-01
-2.657003104686737061e-01
-2.550474405288696289e-01
-3.810628950595855713e-01
-6.551071405410766602e-01
-8.345540165901184082e-01
-9.218078851699829102e-01
-8.993831276893615723e-01
-9.260987043380737305e-01
-8.222694993019104004e-01
-6.918210983276367188e-01
-7.510218024253845215e-01
-7.299261093139648438e-01
-5.457140803337097168e-01
-5.155620574951171875e-01
-3.275634646415710449e-01
-5.955695509910583496e-01
-7.304279208183288574e-01
-7.402566671371459961e-01
-5.519995093345642090e-01
-3.465073406696319580e-01
-2.719704210758209229e-01
-2.914021909236907959e-01
-4.229924678802490234e-01
-4.585098922252655029e-01
-3.008162677288055420e-01
3.977486118674278259e-02
2.770632207393646240e-01
3.314262926578521729e-01
-1.168876048177480698e-02
-6.799267530441284180e-01
-9.567812681198120117e-01
-6.209850311279296875e-01
-1.346555709838867188e+00
-1.141366362571716309e+00
-4.780596196651458740e-01
-2.334944754838943481e-01
-2.115110009908676147e-01
-1.483660936355590820e-01
-1.603909879922866821e-01
2.167048677802085876e-02
-1.107985675334930420e-01
-2.229610383510589600e-01
-2.236933410167694092e-01
-2.399024814367294312e-01
-2.063989341259002686e-01
-2.457076907157897949e-01
-3.007964491844177246e-01
-7.254689931869506836e-01
-7.196785211563110352e-01
-5.411965250968933105e-01
-5.568339824676513672e-01
-5.630194544792175293e-01
-1.667189896106719971e-01
-7.511214166879653931e-02
-4.938653111457824707e-02
-3.713606595993041992e-01
-7.371087670326232910e-01
-5.640122890472412109e-01
-1.674392223358154297e-01
1.588292121887207031e-01
2.236419916152954102e-01
3.165797591209411621e-01
3.776671588420867920e-01
4.835667908191680908e-01
4.664188623428344727e-01
6.131680607795715332e-01
5.006686449050903320e-01
6.635769009590148926e-01
6.870056986808776855e-01
5.520700812339782715e-01
1.759411841630935669e-01
-8.678849041461944580e-02
-4.986437782645225525e-02
-1.558949351310729980e-01
-1.160221323370933533e-01
-2.600642144680023193e-01
-8.367862701416015625e-01
-9.609752893447875977e-01
-1.056018590927124023e+00
-6.434230208396911621e-01
-1.702259033918380737e-01
1.796797662973403931e-01
2.979841530323028564e-01
3.832021951675415039e-01
3.585695624351501465e-01
3.429807126522064209e-01
2.156109362840652466e-01
1.632798016071319580e-01
1.882630288600921631e-01
1.814769804477691650e-01
6.718635559082031250e-02
-3.597511723637580872e-02
-1.080654710531234741e-01
-2.600824832916259766e-01
-4.044570028781890869e-01
-3.018532395362854004e-01
-3.201098442077636719e-01
-1.589224785566329956e-01
-6.173824891448020935e-03
6.159656122326850891e-02
1.771659776568412781e-02
-1.348922699689865112e-01
-2.192788571119308472e-01
-3.187285363674163818e-01
-3.952101171016693115e-01
-4.507268071174621582e-01
-4.990867376327514648e-01
-4.174435138702392578e-01
-1.929635256528854370e-01
-2.787433862686157227e-01
-3.051348030567169189e-01
-7.523467391729354858e-02
-9.286384284496307373e-02
-1.779919415712356567e-01
-2.969752848148345947e-01
-1.654846370220184326e-01
-1.590338721871376038e-02
2.142501436173915863e-02
-4.963651672005653381e-02
-2.962060868740081787e-01
-6.737457513809204102e-01
-4.414089024066925049e-01
2.585437893867492676e-01
2.980851195752620697e-02
-8.561781793832778931e-02
-3.417827188968658447e-02
5.854776501655578613e-02
1.454727053642272949e-01
1.379985362291336060e-01
1.578317880630493164e-01
8.895274996757507324e-02
1.137201189994812012e-01
9.259482473134994507e-02
9.426566958427429199e-02
9.046516567468643188e-02
1.050027683377265930e-01
1.407429277896881104e-01
1.599730253219604492e-01
1.423667967319488525e-01
1.751963049173355103e-01
2.183514088392257690e-01
1.596101820468902588e-01
1.120256632566452026e-01
1.095516309142112732e-01
-6.399966031312942505e-02
-6.610640138387680054e-02
-3.454500436782836914e-02
4.151976481080055237e-02
6.856937706470489502e-02
1.028221007436513901e-02
-1.436348631978034973e-02
-1.242056488990783691e-01
-1.769035868346691132e-02
-7.109857350587844849e-02
-2.526973187923431396e-02
-1.695218496024608612e-03
3.073894418776035309e-02
1.146236509084701538e-01
3.303901478648185730e-02
9.297354519367218018e-02
2.040355205535888672e-01
3.971246629953384399e-02
1.267088949680328369e-01
1.978051811456680298e-01
