3.106646140416463031e-01
2.989764114220936908e-01
2.994609872500101910e-01
2.792378564675648822e-01
2.561992108821868896e-01
2.987003972133000507e-01
2.758574535449345722e-01
3.051093220710754395e-01
2.802556057771046771e-01
2.757867674032847272e-01
2.939603527386983051e-01
2.660422027111053467e-01
2.483565111955007010e-01
2.751482029755910053e-01
2.483216772476831979e-01
2.677836318810780658e-01
2.534674604733784808e-01
2.522794802983601703e-01
2.560862054427464618e-01
2.499381651480992728e-01
2.445599436759948730e-01
2.278245488802591867e-01
2.098879665136337280e-01
2.464270393053690500e-01
2.385806441307067871e-01
2.103184958299001150e-01
2.424559692541758127e-01
2.053453624248504639e-01
2.098181098699569702e-01
2.369568695624669485e-01
2.152880479892095023e-01
2.025880565245946341e-01
2.059944570064544678e-01
2.198045899470647269e-01
2.032004296779632568e-01
2.066201865673065186e-01
2.126871198415756226e-01
2.165945172309875488e-01
2.089146574338277274e-01
1.995754887660344534e-01
1.932088335355122977e-01
1.855618854363759451e-01
1.954265236854553223e-01
1.839740475018819266e-01
1.859141935904820853e-01
1.726213643948237009e-01
1.924942384163538522e-01
1.837961971759796143e-01
1.822338898976643973e-01
1.857487261295318604e-01
1.821164687474568777e-01
1.740954766670862741e-01
1.728304972251256399e-01
1.795038382212320871e-01
1.759466330210367746e-01
1.647407785058021545e-01
1.561944286028544016e-01
1.711523880561192923e-01
1.645347823699315482e-01
1.643969118595123291e-01
1.569121927022933960e-01
1.642514914274215698e-01
1.769105643033981323e-01
1.548008372386296683e-01
1.696513692537943430e-01
1.520821104447046823e-01
1.596332242091496878e-01
1.577392220497131348e-01
1.685727834701538086e-01
1.539786135156949454e-01
1.486034815510114127e-01
1.578480501969655447e-01
1.567625006039937430e-01
1.496718525886535645e-01
1.506456732749938965e-01
1.520220090945561819e-01
1.525975018739700317e-01
1.469387412071228027e-01
1.488407949606577463e-01
1.576359570026397705e-01
1.509541571140289307e-01
1.468789031108220511e-01
1.400531381368637085e-01
1.299440066019693918e-01
1.485909074544906616e-01
1.404472713669141226e-01
1.267684449752171927e-01
1.416147202253341675e-01
1.360294347008069449e-01
1.404607097307840891e-01
1.481878062089284354e-01
1.403709252675374441e-01
1.361965636412302560e-01
1.381790836652120047e-01
1.389790227015813284e-01
1.419446294506390982e-01
1.388183012604713440e-01
1.366980448365211487e-01
1.319281682372093201e-01
1.410399551192919321e-01
1.360636477669080191e-01
1.224488789836565700e-01
1.368924130996068411e-01
1.213160430391629491e-01
1.372364511092503958e-01
1.314006124933560782e-01
1.254527966181437082e-01
1.247008939584096227e-01
1.227397769689559937e-01
1.242948596676190648e-01
1.212686523795127869e-01
1.280053853988647461e-01
1.106864636143048558e-01
1.260395993789037161e-01
1.211733942230542455e-01
1.266985709468523569e-01
1.244472612937291417e-01
1.192419230937957764e-01
1.252248014012972421e-01
1.220214962959289551e-01
1.248989527424176488e-01
1.256203452746073312e-01
1.294211770097414560e-01
1.297117819388707571e-01
1.206996738910675049e-01
1.205813288688659668e-01
1.226577435930569920e-01
1.226475834846496582e-01
1.225708474715550694e-01
1.217739805579185486e-01
1.258242850502332144e-01
1.199273094534873962e-01
1.239165663719177246e-01
1.253203426798184805e-01
1.153090596199035645e-01
1.237430572509765625e-01
1.216436550021171570e-01
1.119062478343645778e-01
1.123636985818545070e-01
1.208082288503646851e-01
1.220143934090932164e-01
1.188991491993268285e-01
1.168380230665206909e-01
1.229653035600980077e-01
1.150563831130663600e-01
1.165554001927375793e-01
1.184631710251172337e-01
1.145603557427724156e-01
1.077148690819740295e-01
1.151796082655588832e-01
1.053072363138198853e-01
1.144717286030451503e-01
1.157054106394449916e-01
1.094700793425242152e-01
1.185050706068674770e-01
1.125867416461308751e-01
1.087570910652478490e-01
1.125962287187576294e-01
1.149328102668126378e-01
1.096460744738578796e-01
1.136489088336626735e-01
1.123213618993759155e-01
1.114476074775059972e-01
1.135427926977475438e-01
1.156886294484138489e-01
1.088014418880144801e-01
1.111891741553942409e-01
1.042105406522750854e-01
1.072869524359703064e-01
1.178513939181963649e-01
1.099771360556284633e-01
1.133260702093442235e-01
1.078076337774594579e-01
9.990827490886051987e-02
1.094591692090034485e-01
1.068195626139640808e-01
9.903221577405929565e-02
1.016357367237408910e-01
9.930894275506337021e-02
1.002495139837265015e-01
1.119629740715026855e-01
1.084527832766373906e-01
1.087018176913261414e-01
1.064951419830322266e-01
1.089624042312304225e-01
1.041290834546089172e-01
1.015232652425765991e-01
1.085586547851562500e-01
1.089054420590400696e-01
1.100757420063018799e-01
1.069789851705233302e-01
1.035262271761894226e-01
1.019973382353782654e-01
1.037949398159980774e-01
1.046322459975878444e-01
9.765157600243885849e-02
9.640504171450932358e-02
1.050432299574216161e-01
1.037727097670237270e-01
1.053695331017176356e-01
9.977894524733225967e-02
1.012778555353482518e-01
1.002766887346903529e-01
1.091652239362398830e-01
1.117152447501818385e-01
9.834013630946476792e-02
1.018092234929402623e-01
9.495415786902110244e-02
9.817606459061305191e-02
1.020532051722208705e-01
1.039872939387957301e-01
1.063622360428174290e-01
1.070166602730751038e-01
1.072196563084920201e-01
1.044736603895823207e-01
1.018104826410611424e-01
1.057940647006034851e-01
1.021537755926450047e-01
9.593291829029719497e-02
9.383390098810195923e-02
9.946858137845993042e-02
9.296665092309315537e-02
1.003015662233034816e-01
9.375566989183425903e-02
1.002714211742083278e-01
9.986329327027003433e-02
9.536072860161463882e-02
9.899854163328807022e-02
1.048150211572647095e-01
1.002499933044115749e-01
1.056566809614499364e-01
1.079222634434700012e-01
9.654234349727630615e-02
1.034673377871513367e-01
9.395694235960642959e-02
9.983626256386439468e-02
9.852948784828186035e-02
9.262493501106898453e-02
1.035699496666590419e-01
9.350466728210449219e-02
9.579982856909434463e-02
1.049275994300842285e-01
9.657862037420272827e-02
1.039210682113965306e-01
9.348153819640477036e-02
1.069115201632181850e-01
9.471757709980010986e-02
9.671446432669957016e-02
1.001331110795338902e-01
1.044991811116536412e-01
9.923155109087626602e-02
9.004637350638707016e-02
9.507146974404652451e-02
9.532447159290313721e-02
9.655896822611491348e-02
9.633279591798782349e-02
9.827567388614018296e-02
9.539514034986495972e-02
9.635127832492192124e-02
9.807629386583964493e-02
9.737034887075424194e-02
9.913078198830287124e-02
9.547690053780873154e-02
9.563614428043365479e-02
9.951953589916229248e-02
8.763063947359721328e-02
9.400585790475209091e-02
9.423551211754481460e-02
9.497796123226483200e-02
9.102894117434819077e-02
9.497522066036860611e-02
9.135919560988743637e-02
9.949433306852976944e-02
1.001156568527221680e-01
1.056421498457590785e-01
9.977003683646519516e-02
9.881351888179779053e-02
9.165719399849574234e-02
9.132633606592814590e-02
9.814708679914474487e-02
9.906743963559468125e-02
9.658270577589671280e-02
9.264251838127772476e-02
9.410321960846583511e-02
1.011073167125384059e-01
9.953906138737995957e-02
9.696644047896067764e-02
9.448521087567011978e-02
1.011017436782519069e-01
8.553622166315714981e-02
9.676239887873332168e-02
9.383809814850489761e-02
9.159302711486816406e-02
8.999908715486526489e-02
9.889688839515049790e-02
9.742900729179382324e-02
9.660920004049937393e-02
9.942958503961563110e-02
9.667920817931492661e-02
8.751761168241500854e-02
9.708981961011886597e-02
9.496769309043884277e-02
8.951303859551747177e-02
9.613943845033645630e-02
9.667305151621501114e-02
9.407186259826023911e-02
9.427378823359806870e-02
8.732198923826217651e-02
9.008432924747467041e-02
9.721366067727406357e-02
8.723849058151245117e-02
9.072480102380116318e-02
9.222967674334843491e-02
9.004982312520344589e-02
9.514848391215006973e-02
9.350431462128956650e-02
9.288966904083888199e-02
9.362364312012989853e-02
8.938368658224742080e-02
9.193353603283564712e-02
8.818586419026057388e-02
9.452339261770248413e-02
8.723322550455729629e-02
8.390372246503829956e-02
8.538249880075454712e-02
9.418167918920516968e-02
9.447432061036427353e-02
9.186916053295135498e-02
9.419406453768412735e-02
9.345165640115737915e-02
9.038380781809489395e-02
9.011644870042800903e-02
8.991355200608570908e-02
8.277689168850581314e-02
9.531114995479583740e-02
8.631540834903717041e-02
9.161518017450968887e-02
8.798899998267491196e-02
8.810246487458546494e-02
8.862973252932231094e-02
8.472236990928649902e-02
8.816115558147430420e-02
8.530052006244659424e-02
8.792447298765182495e-02
9.227178494135539200e-02
8.668491492668788101e-02
9.076039493083953857e-02
8.983500053485234116e-02
9.252273539702098037e-02
8.999350418647129868e-02
9.365230798721313477e-02
9.398514529069264267e-02
8.565181245406468247e-02
9.327860424915949966e-02
9.178219487269718979e-02
9.198203186194102432e-02
9.287442266941070557e-02
8.441607902447383072e-02
9.090047081311543320e-02
8.901710063219070435e-02
9.017973393201828003e-02
8.998491118351618911e-02
8.569397280613581802e-02
8.903603752454121445e-02
9.676196426153182983e-02
9.058626492818196152e-02
9.234784543514251709e-02
8.874901135762532089e-02
9.013265868028004502e-02
8.363199482361476089e-02
8.925929417212803696e-02
9.077117095390956070e-02
8.618775010108947754e-02
8.235127727190653946e-02
8.695375422636668350e-02
8.896955847740173340e-02
9.146716694037120010e-02
8.335585147142410278e-02
8.292930076519648697e-02
8.192006995280583237e-02
8.336315304040908813e-02
8.758050948381423950e-02
8.896170556545257568e-02
9.008451799551646377e-02
9.432086100180943344e-02
8.479283253351847793e-02
9.139016022284825180e-02
9.215088188648223877e-02
8.329302817583084106e-02
8.444658170143763687e-02
8.796340972185134888e-02
9.142797936995823715e-02
9.139306346575419571e-02
8.794596046209335327e-02
8.895642310380935669e-02
8.409623305002848770e-02
8.701187620560328628e-02
8.403417964776356552e-02
8.610599488019943237e-02
8.207778135935465957e-02
8.265740672747294571e-02
8.872031917174656723e-02
8.573211729526519775e-02
8.990928779045741226e-02
7.811794057488441467e-02
8.081889649232228134e-02
8.252818882465362549e-02
8.480280389388401840e-02
8.919374396403630112e-02
8.985207229852676392e-02
8.651011188824971054e-02
8.752041558424632217e-02
8.433810373147328232e-02
8.239173392454783584e-02
8.995777616898219253e-02
8.645901083946228027e-02
8.167338122924168442e-02
8.781075725952784683e-02
8.763717363278071548e-02
8.389694740374882553e-02
8.152122050523757935e-02
8.620874583721160889e-02
8.865041037400563095e-02
7.885017991065979004e-02
8.559670795996983383e-02
8.874363700548808243e-02
8.326736589272816513e-02
9.075159331162770127e-02
8.787608146667480469e-02
7.745692382256190445e-02
8.252631127834320068e-02
9.006622930367787216e-02
9.251280128955841064e-02
8.706289033095042373e-02
8.380432426929473877e-02
8.152875552574793960e-02
8.203939596811930801e-02
9.311992675065994263e-02
8.158755054076512192e-02
8.749999105930328369e-02
8.381318549315135147e-02
8.264279986421267654e-02
8.488843590021133423e-02
8.752766499916712906e-02
8.879756927490234375e-02
8.519212156534194946e-02
8.213835209608078003e-02
8.478524287541706894e-02
8.022942394018173218e-02
8.727142711480458115e-02
8.363625903924305771e-02
8.767860755324363708e-02
8.696352193752925064e-02
8.178620040416717529e-02
8.776057263215382431e-02
8.230422437191009521e-02
8.767404655615489151e-02
8.775711556275685166e-02
8.789488176504771377e-02
8.556781212488810684e-02
8.118658264478047226e-02
8.585762977600097656e-02
8.337513357400894165e-02
8.523195485273997452e-02
8.776492873827616836e-02
8.263472467660903931e-02
8.506461481253306534e-02
8.000006278355915879e-02
8.572977532943089340e-02
8.170449237028758194e-02
8.178908253709475662e-02
8.592489113410313462e-02
8.057146519422531128e-02
9.006801744302113388e-02
8.252799510955810547e-02
8.400856579343478348e-02
7.777024308840434219e-02
8.606123675902684067e-02
8.677305281162261963e-02
6.991452723741531372e-02
8.158809194962184097e-02
8.496563136577606201e-02
8.575374881426493789e-02
8.380556106567382812e-02
8.616973211367924546e-02
8.288815617561340332e-02
8.354068547487258911e-02
8.784116307894389297e-02
8.460041135549545288e-02
8.420115460952122544e-02
8.630671103795369004e-02
8.096542954444885254e-02
8.739273746808369492e-02
7.639550169308979843e-02
8.324097593625386093e-02
8.064706251025199890e-02
8.186632394790649414e-02
8.596443881591160630e-02
8.563396831353504990e-02
8.825355023145675659e-02
8.347091823816299438e-02
8.237906545400619507e-02
8.690151323874791001e-02
8.244499315818150376e-02
8.505544314781825210e-02
8.786025146643321182e-02
8.413222680489222671e-02
8.396462351083755493e-02
8.100277433792750503e-02
8.252116044362385605e-02
7.744648059209187363e-02
8.489415297905604507e-02
7.976680994033813477e-02
7.879051566123962402e-02
8.224649478991825913e-02
8.793861170609791611e-02
7.607339819272358750e-02
8.216292659441630508e-02
8.473015824953715469e-02
8.705353240172068741e-02
8.277552326520283554e-02
8.755746235450108383e-02
8.527844647566477920e-02
8.829566588004429672e-02
8.853616813818614151e-02
8.757813523213069107e-02
8.653987695773442124e-02
7.695399969816207886e-02
8.958820998668670654e-02
8.306264628966648911e-02
8.628062407175700332e-02
9.029083947340647842e-02
8.212609837452571060e-02
8.415875832239787246e-02
8.323224137226740982e-02
8.443004389603932236e-02
8.330864955981572006e-02
8.258343984683354233e-02
7.771521806716918945e-02
7.547309870521227981e-02
8.729570110638935898e-02
7.788095374902088974e-02
8.318843816717465256e-02
8.894603451093037461e-02
8.297453572352726792e-02
8.478959401448567246e-02
8.281392355759938095e-02
7.992773006359736587e-02
8.601770798365275528e-02
8.387176195780436661e-02
8.835752308368682861e-02
8.209686477979023789e-02
8.392382661501567032e-02
8.124916007121403549e-02
8.310328920682270859e-02
7.816513379414875839e-02
7.811496406793594360e-02
8.221299697955448960e-02
8.642387886842091416e-02
8.181450267632801865e-02
8.037410179773966934e-02
8.419266591469447281e-02
8.290613939364750717e-02
8.198699603478114273e-02
8.448823541402816772e-02
8.432947595914204453e-02
8.139184365669886734e-02
8.575246483087539673e-02
8.390953888495762680e-02
8.555876960357029770e-02
8.009869356950123642e-02
7.791777203480403091e-02
7.818996657927830551e-02
8.245466897885005142e-02
8.433298766613006592e-02
8.901524543762207031e-02
8.668010433514912461e-02
8.228974292675654556e-02
7.334927966197331284e-02
7.839165131251017715e-02
7.616023470958073471e-02
8.110681424538294937e-02
8.734965572754542495e-02
7.683694983522097732e-02
7.724107553561528061e-02
8.873254060745239258e-02
7.891438404719035293e-02
8.739509433507919312e-02
8.692045509815216064e-02
8.136241386334101822e-02
8.286987741788227890e-02
7.946395004789034988e-02
7.694717744986216690e-02
8.427367111047108506e-02
8.013976613680522110e-02
7.821755111217498779e-02
8.662897100051243637e-02
7.826077689727146958e-02
8.467841645081837509e-02
7.770491391420364380e-02
7.559530685345332290e-02
8.102262268463771011e-02
7.992899914582569931e-02
8.216064920028050278e-02
8.194525043169657852e-02
8.382626622915267944e-02
7.871460666259129380e-02
8.110251774390538071e-02
8.280524611473083496e-02
8.130330468217532303e-02
8.852649480104446411e-02
7.801463703314463760e-02
8.084249993165333603e-02
7.673470427592594956e-02
8.520405987898509170e-02
7.925919319192568924e-02
7.513672610123951767e-02
7.469541082779566910e-02
8.391589671373367310e-02
7.760132352511088516e-02
8.080912133057911728e-02
8.122737457354863022e-02
7.833338280518849228e-02
8.399099111557006836e-02
7.370123142997424270e-02
8.005767067273457382e-02
7.777827729781468247e-02
8.555804938077926636e-02
7.943770537773768570e-02
8.742598692576090957e-02
8.149811873833338882e-02
8.130384733279545639e-02
8.125559985637664795e-02
8.415179202953974869e-02
8.394598215818405151e-02
8.159113178650538589e-02
8.103774239619572495e-02
8.346284429232279922e-02
8.223885297775268555e-02
8.120431999365489151e-02
7.965439558029174805e-02
7.771182432770729065e-02
8.283962309360504150e-02
8.268291999896366928e-02
8.120070149501164292e-02
7.682233552138011123e-02
8.461403846740722656e-02
7.780148088932037354e-02
8.530381073554356430e-02
8.233170708020527695e-02
7.496875027815501358e-02
8.193644881248474121e-02
8.023560295502345230e-02
8.064673592646916245e-02
7.959379255771636963e-02
8.409727364778518677e-02
7.875393703579902649e-02
7.779421781500180100e-02
7.377245028813679550e-02
8.231011778116226196e-02
7.489623377720515396e-02
7.972892373800277710e-02
8.441385254263877869e-02
7.517910252014796402e-02
7.409657041231791641e-02
8.265513181686401367e-02
8.348664393027623032e-02
8.008462438980738785e-02
7.465501626332600449e-02
8.188815911610920761e-02
8.175962418317794800e-02
8.104907224575678970e-02
8.239421248435974121e-02
8.097745726505915786e-02
7.493651782472927902e-02
8.035413920879364014e-02
7.734233389298121597e-02
7.929559921224911545e-02
8.177132159471511841e-02
7.371937483549118042e-02
8.162038152416546677e-02
8.419405917326609756e-02
8.245995144049327041e-02
7.784009724855422974e-02
7.908875867724418640e-02
8.149412274360656738e-02
8.108989894390106201e-02
7.756547008951504563e-02
8.352596064408619736e-02
8.418699602286021377e-02
8.377573390801747177e-02
8.152044812838236953e-02
7.622061669826507568e-02
7.846558094024658203e-02
8.476133396228154038e-02
8.365537722905476425e-02
7.531496882438659668e-02
8.305302759011586045e-02
7.651169349749882553e-02
8.147005240122477676e-02
8.185339967409770157e-02
8.087211598952610825e-02
8.062345286210377548e-02
7.424707710742950439e-02
7.844797273476918076e-02
7.645817846059799194e-02
8.090787877639134262e-02
7.937108228603999283e-02
7.972775399684906006e-02
7.251302152872085571e-02
8.235237002372741699e-02
8.403618385394413803e-02
8.044654379288355972e-02
8.211353669563929703e-02
8.068336794773738052e-02
7.876322666803996231e-02
8.070222785075505112e-02
7.773590584595997666e-02
8.028630912303924561e-02
7.867960383494694565e-02
7.314786687493324280e-02
8.468907823165257309e-02
8.487320194641749527e-02
8.148671686649322510e-02
7.897050430377323960e-02
8.105316261450450088e-02
8.330767601728439331e-02
8.353542039791743423e-02
7.889909297227859497e-02
7.619562496741612290e-02
7.808045049508412216e-02
8.032244940598805283e-02
7.780725260575611923e-02
7.643954455852508545e-02
7.967817535003025864e-02
8.072158197561900284e-02
7.228598371148109436e-02
8.015045026938120987e-02
6.922697027524311875e-02
8.385534832874934341e-02
8.105244611700375412e-02
8.078967779874801636e-02
7.871169845263163711e-02
7.508723313609759475e-02
8.160642534494400024e-02
8.026751130819320679e-02
7.628147304058074951e-02
8.165369679530461167e-02
8.148170262575149536e-02
7.871425648530323838e-02
8.098516364892323349e-02
7.672139257192611694e-02
7.763619472583134506e-02
8.382164190212886001e-02
7.778047646085421707e-02
7.989932969212532043e-02
7.552848756313323975e-02
8.150171488523483276e-02
7.960087557633717392e-02
7.822732379039128159e-02
8.166695634524027969e-02
7.952554275592167710e-02
8.645126471916834976e-02
8.391844481229782104e-02
7.427163670460383560e-02
7.691218207279841568e-02
7.922719667355219986e-02
8.352282643318176270e-02
7.946923375129699707e-02
8.379635463158290054e-02
7.879891991615295410e-02
7.720332096020381119e-02
7.895968606074650620e-02
8.063993851343791153e-02
7.031654318173725937e-02
8.302975942691166733e-02
8.405408759911854599e-02
7.973489786187808182e-02
7.729108879963557388e-02
7.854171097278594971e-02
7.824671268463134766e-02
7.337020958463351394e-02
8.066777884960174561e-02
7.916333029667536880e-02
8.228387186924616958e-02
7.584349935253460739e-02
7.945193847020466660e-02
7.618908832470576431e-02
7.646816472212474014e-02
7.658475389083226059e-02
8.120031033953030442e-02
8.274458845456440781e-02
7.803938289483387802e-02
8.267858251929283142e-02
7.437518487373988296e-02
7.860543827215830948e-02
7.690009723107020523e-02
8.489007751146952774e-02
8.000113070011138916e-02
8.164974302053451538e-02
7.778241485357284546e-02
7.842563589413960312e-02
7.878030339876811172e-02
7.509021709362666275e-02
8.112439761559168960e-02
8.386416484912236069e-02
8.242155487338702347e-02
7.537883023420970108e-02
8.575360228617985581e-02
7.445914546648661758e-02
8.146654566129048203e-02
8.067706227302551270e-02
8.083351204792658951e-02
7.827200864752133225e-02
7.736214498678843643e-02
8.259447664022445679e-02
7.037435099482536316e-02
8.243382473786671494e-02
8.251479268074035645e-02
8.052595208088557388e-02
7.973965257406234741e-02
7.827107980847358704e-02
8.310780922571818496e-02
7.969402521848678589e-02
8.106457938750584458e-02
8.012416958808898926e-02
7.440647482872009277e-02
7.818232725063960220e-02
7.884697367747624253e-02
7.575896009802818298e-02
8.142744501431782578e-02
8.183529227972030640e-02
8.239372819662094116e-02
7.881116742889086868e-02
7.328488181034724380e-02
8.280121783415476944e-02
8.085730423529942368e-02
7.305047909418742325e-02
7.491474474469821121e-02
7.606857766707737778e-02
7.682404170433680679e-02
8.386543641487757828e-02
8.012482772270838882e-02
8.075301349163055420e-02
8.242493122816085815e-02
7.090649008750915527e-02
7.463055352369944717e-02
7.782986760139465332e-02
7.584805538256962631e-02
7.391768942276637222e-02
7.451146841049194336e-02
7.342596103747685288e-02
7.684962451457977295e-02
8.236002922058105469e-02
7.886719331145286560e-02
8.290426184733708237e-02
8.075111359357833862e-02
8.202670017878214981e-02
7.943992316722869873e-02
8.266956359148025513e-02
7.203257580598194931e-02
7.333903759717941284e-02
7.177805652221043442e-02
7.847522199153900146e-02
6.854552403092384338e-02
7.815131545066833496e-02
8.346302310625712539e-02
7.896367708841960098e-02
7.329815874497096206e-02
8.180059244235356186e-02
8.124189575513203476e-02
8.151259769996006821e-02
7.663970937331517075e-02
7.911761725942294265e-02
8.321748673915863037e-02
7.523014148076374863e-02
7.949130982160568237e-02
7.578540841738383438e-02
7.982867459456126358e-02
7.986877113580703735e-02
7.761400441328684952e-02
7.579147939880688523e-02
8.033092816670735214e-02
7.818389311432838440e-02
7.791519289215405319e-02
7.549815376599629257e-02
7.832577576239903305e-02
8.086211358507473801e-02
7.002511247992515564e-02
7.259022444486618042e-02
7.494565347830454971e-02
7.616086055835087631e-02
7.851967463890711929e-02
8.177480598290760849e-02
8.270155638456344604e-02
7.984809577465057373e-02
8.032419035832087661e-02
7.552722841501235962e-02
7.570269703865051270e-02
7.815277328093846176e-02
7.979670415321986343e-02
6.804427752892176773e-02
7.192622497677803040e-02
7.943605134884516861e-02
8.105583240588505600e-02
7.833830763896305893e-02
7.609807203213374283e-02
7.369643946488697861e-02
7.519194732109706070e-02
7.716821009914080765e-02
7.902497798204421997e-02
8.273647725582122803e-02
7.107068970799446106e-02
7.842637846867243911e-02
7.274176428715388443e-02
8.418575922648112442e-02
7.010115683078765869e-02
7.181699698170025681e-02
7.776903609434764053e-02
7.453873381018638611e-02
7.931256294250488281e-02
7.853672405083973740e-02
7.384978731473286484e-02
7.874299337466557358e-02
7.434180875619252060e-02
7.428001612424850464e-02
7.443579286336898804e-02
8.470068623622258042e-02
8.368638406197230484e-02
7.567554960648219253e-02
7.494904349247615005e-02
8.100565026203791763e-02
7.762807483474414016e-02
7.344406843185424805e-02
7.928537080685298111e-02
7.217069218556086685e-02
6.708652029434840347e-02
7.908508429924647476e-02
7.854508856932322647e-02
8.018467326958973740e-02
7.440608243147532608e-02
7.535551240046818589e-02
7.874824106693267822e-02
7.903312643369038437e-02
8.108105758825938369e-02
8.179570734500885010e-02
7.553465167681376602e-02
8.037979155778884888e-02
7.874592890342076157e-02
7.690936575333277847e-02
7.839243734876315262e-02
6.920655071735382080e-02
7.434186339378356934e-02
8.043158551057179306e-02
8.027035494645436142e-02
7.639685645699501038e-02
7.738610729575157166e-02
7.620941599210102890e-02
7.673968623081843521e-02
7.149731740355491638e-02
7.772146413723628189e-02
8.069419860839843750e-02
7.960949093103408813e-02
7.084394370516140793e-02
7.779142757256825302e-02
8.082958559195201065e-02
7.535026967525482178e-02
7.214524596929550171e-02
7.923787832260131836e-02
7.520335167646408081e-02
7.576896001895268296e-02
7.464794069528579712e-02
8.066117018461227417e-02
6.695036714275677536e-02
7.626875738302867080e-02
8.134055634339650009e-02
7.874215890963871811e-02
7.761843005816142227e-02
7.389157017072041367e-02
7.494104032715161179e-02
7.335171600182850693e-02
7.704826568563778733e-02
8.074087897936503555e-02
8.032717059055964615e-02
7.640297835071881150e-02
7.940507928530375625e-02
8.303436636924743652e-02
7.152733455101649429e-02
7.158700997630755569e-02
7.198507338762283325e-02
7.935900241136550903e-02
7.777582357327143814e-02
7.285135611891746521e-02
7.918380697568257187e-02
6.903802230954170227e-02
7.358039418856303360e-02
7.448741296927134659e-02
6.947722285985946655e-02
7.155935217936833237e-02
7.311357061068217422e-02
8.017841229836146499e-02
7.681185007095336914e-02
8.082245538632075454e-02
7.532681028048197891e-02
7.523366808891296387e-02
8.348129813869793747e-02
7.883138706286747788e-02
8.152017245690028335e-02
7.484521716833114624e-02
7.512222727139790390e-02
7.442411035299301147e-02
7.481741160154342651e-02
7.633289322257041931e-02
7.998205721378326416e-02
8.106263602773348953e-02
7.646936923265457153e-02
6.614293903112411499e-02
7.976728181044261123e-02
8.026276777187983658e-02
7.625741014877955581e-02
7.951943824688594009e-02
8.031529684861500595e-02
7.424487918615341187e-02
7.382637262344360352e-02
7.609575738509495590e-02
7.921771456797917221e-02
7.518300910790760849e-02
7.982882608970005844e-02
7.737679779529571533e-02
7.482078174750010635e-02
7.493212074041366577e-02
7.740578303734461929e-02
8.251942942539851333e-02
7.797491674621899460e-02
7.408428316315014694e-02
7.639974355697631836e-02
7.813236738244692947e-02
7.698771605889002945e-02
7.608510181307792664e-02
7.774444669485092163e-02
7.773770640293757583e-02
7.725371172030766342e-02
8.023689811428387497e-02
7.647683968146641587e-02
7.730393608411152695e-02
7.089176277319590713e-02
8.146125699083010818e-02
8.074287821849186753e-02
7.016486426194508408e-02
7.969129085540771484e-02
7.970818380514781143e-02
7.630179077386856079e-02
7.284777611494064331e-02
7.701508700847625732e-02
6.994912276665370132e-02
8.121894051631291245e-02
7.233048354585965012e-02
7.332508265972137451e-02
7.863722741603851318e-02
8.078966786464054917e-02
6.979721784591674805e-02
7.962025701999664307e-02
